1748938363;12,510000228881836;-3,0999999046325684;-3,9189999103546143;18,052000045776367;25;0
1748938369;12,510000228881836;-3,1110000610351562;-3,9240000247955322;18,052000045776367;25;0
1748938374;12,508999824523926;-3,1070001125335693;-3,927999973297119;18,052000045776367;25;0
1748938379;12,510000228881836;-3,1050000190734863;-3,931999921798706;18,052000045776367;25;0
1748938384;12,508000373840332;-3,115000009536743;-3,937000036239624;18,052000045776367;25;0
1748938389;12,510000228881836;-3,109999895095825;-3,940999984741211;18,052000045776367;26;0
1748938394;12,51099967956543;-3,125;-3,944999933242798;18,052000045776367;26;0
1748938399;12,51099967956543;-3,115999937057495;-3,950000047683716;18,052000045776367;26;0
1748938404;12,51099967956543;-3,109999895095825;-3,9539999961853027;18,052000045776367;26;0
1748938409;12,51099967956543;-3,1110000610351562;-3,9579999446868896;18,052000045776367;26;0
1748938414;12,510000228881836;-3,121999979019165;-3,9619998931884766;18,052000045776367;26;0
1748938419;12,510000228881836;-3,121000051498413;-3,9670000076293945;18,052000045776367;26;0
1748938424;12,508999824523926;-3,11899995803833;-3,9709999561309814;18,052000045776367;25;0
1748938429;12,51099967956543;-3,121000051498413;-3,9749999046325684;18,052000045776367;25;0
1748938434;12,510000228881836;-3,109999895095825;-3,9800000190734863;18,052000045776367;26;0
1748938439;12,508999824523926;-3,111999988555908;-3,9839999675750732;18,052000045776367;26;0
1748938444;12,508000373840332;-3,0810000896453857;-3,98799991607666;18,052000045776367;26;0
1748938449;12,508999824523926;-3,121999979019165;-3,993000030517578;18,052000045776367;26;0
1748938454;12,51099967956543;-3,118000030517578;-3,996999979019165;18,052000045776367;26;0
1748938459;12,508000373840332;-3,11299991607666;-4,000999927520752;18,052000045776367;26;0
1748938464;12,508999824523926;-3,122999906539917;-4,00600004196167;18,052000045776367;26;0
1748938469;12,508999824523926;-3,1040000915527344;-4,010000228881836;18,052000045776367;26;0
1748938474;12,51099967956543;-3,1410000324249268;-4,013999938964844;18,052000045776367;26;0
1748938479;12,510000228881836;-3,119999885559082;-4,019000053405762;18,052000045776367;26;0
1748938484;12,508999824523926;-3,122999906539917;-4,0229997634887695;18,052000045776367;26;0
1748938489;12,510000228881836;-3,115999937057495;-4,0269999504089355;18,052000045776367;26;0
1748938494;12,508999824523926;-3,1059999465942383;-4,0320000648498535;18,052000045776367;26;0
1748938499;12,510000228881836;-3,1040000915527344;-4,035999774932861;18,052000045776367;26;0
1748938504;12,510000228881836;-3,114000082015991;-4,039999961853027;18,052000045776367;26;0
1748938509;12,506999969482422;-3,134999990463257;-4,045000076293945;18,052000045776367;26;0
1748938514;12,510000228881836;-3,128000020980835;-4,048999786376953;18,052000045776367;26;0
1748938519;12,508999824523926;-3,124000072479248;-4,052999973297119;18,052000045776367;26;0
1748938524;12,51099967956543;-3,128000020980835;-4,058000087738037;18,052000045776367;26;0
1748938529;12,508999824523926;-3,1070001125335693;-4,061999797821045;18,052000045776367;26;0
1748938534;12,508999824523926;-3,1029999256134033;-4,065999984741211;18,052000045776367;26;0
1748938539;12,510000228881836;-3,121999979019165;-4,071000099182129;18,052000045776367;26;0
1748938544;12,508000373840332;-3,121999979019165;-4,074999809265137;18,052000045776367;26;0
1748938549;12,510000228881836;-3,121000051498413;-4,078999996185303;18,052000045776367;26;0
1748938554;12,510000228881836;-3,1070001125335693;-4,084000110626221;18,052000045776367;26;0
1748938559;12,508999824523926;-3,117000102996826;-4,0879998207092285;18,052000045776367;26;0
1748938564;12,51099967956543;-3,1070001125335693;-4,0920000076293945;18,052000045776367;26;0
1748938569;12,510000228881836;-3,1110000610351562;-4,0970001220703125;18,052000045776367;26;0
1748938574;12,510000228881836;-3,13700008392334;-4,10099983215332;18,052000045776367;26;0
1748938579;12,508999824523926;-3,0950000286102295;-4,105000019073486;18,052000045776367;26;0
1748938584;12,508000373840332;-3,11899995803833;-4,110000133514404;18,052000045776367;26;0
1748938589;12,510000228881836;-3,1089999675750732;-4,113999843597412;18,052000045776367;26;0
1748938594;12,508999824523926;-3,134999990463257;-4,118000030517578;18,052000045776367;26;0
1748938599;12,508999824523926;-3,1050000190734863;-4,123000144958496;18,052000045776367;26;0
1748938605;12,510000228881836;-3,132999897003174;-4,126999855041504;18,052000045776367;26;0
1748938610;12,510000228881836;-3,125;-4,13100004196167;18,052000045776367;26;0
1748938615;12,508999824523926;-3,11899995803833;-4,136000156402588;18,052000045776367;26;0
1748938620;12,508999824523926;-3,1019999980926514;-4,139999866485596;18,052000045776367;26;0
1748938625;12,508999824523926;-3,1040000915527344;-4,144000053405762;18,052000045776367;26;0
1748938630;12,510000228881836;-3,0989999771118164;-4,14900016784668;18,052000045776367;26;0
1748938635;12,508999824523926;-3,0940001010894775;-4,1529998779296875;18,052000045776367;26;0
1748938640;12,510000228881836;-3,119999885559082;-4,1570000648498535;18,052000045776367;26;0
1748938645;12,508000373840332;-3,1010000705718994;-4,160999774932861;18,052000045776367;26;0
1748938650;12,508000373840332;-3,118000030517578;-4,165999889373779;18,052000045776367;26;0
1748938655;12,508999824523926;-3,0999999046325684;-4,170000076293945;18,052000045776367;26;0
1748938660;12,508000373840332;-3,127000093460083;-4,173999786376953;18,052000045776367;26;0
1748938665;12,510000228881836;-3,128999948501587;-4,178999900817871;18,052000045776367;26;0
1748938670;12,51200008392334;-3,1050000190734863;-4,183000087738037;18,052000045776367;26;0
1748938675;12,508000373840332;-3,1110000610351562;-4,186999797821045;18,052000045776367;26;0
1748938680;12,508999824523926;-3,1110000610351562;-4,191999912261963;18,052000045776367;26;0
1748938685;12,508999824523926;-3,1070001125335693;-4,196000099182129;18,052000045776367;26;0
1748938690;12,508999824523926;-3,1050000190734863;-4,199999809265137;18,052000045776367;26;0
1748938695;12,508999824523926;-3,1089999675750732;-4,204999923706055;18,052000045776367;26;0
1748938700;12,510000228881836;-3,1029999256134033;-4,209000110626221;18,052000045776367;26;0
1748938705;12,508999824523926;-3,125999927520752;-4,2129998207092285;18,052000045776367;26;0
1748938710;12,510000228881836;-3,117000102996826;-4,2179999351501465;18,052000045776367;26;0
1748938715;12,51099967956543;-3,119999885559082;-4,2220001220703125;18,052000045776367;26;0
1748938720;12,508000373840332;-3,111999988555908;-4,22599983215332;18,052000045776367;26;0
1748938725;12,508999824523926;-3,122999906539917;-4,230999946594238;18,052000045776367;26;0
1748938730;12,508999824523926;-3,1089999675750732;-4,235000133514404;18,052000045776367;26;0
1748938735;12,508999824523926;-3,11899995803833;-4,238999843597412;18,052000045776367;26;0
1748938740;12,508999824523926;-3,119999885559082;-4,24399995803833;18,052000045776367;26;0
1748938745;12,510000228881836;-3,0959999561309814;-4,248000144958496;18,052000045776367;26;0
1748938750;12,51099967956543;-3,118000030517578;-4,251999855041504;18,052000045776367;26;0
1748938755;12,508999824523926;-3,1050000190734863;-4,256999969482422;18,052000045776367;26;0
1748938760;12,508999824523926;-3,11299991607666;-4,261000156402588;18,052000045776367;26;0
1748938765;12,510000228881836;-3,118000030517578;-4,264999866485596;18,052000045776367;26;0
1748938770;12,508999824523926;-3,119999885559082;-4,269999980926514;18,052000045776367;25;0
1748938775;12,510000228881836;-3,121000051498413;-4,27400016784668;18,052000045776367;25;0
1748938780;12,506999969482422;-3,128999948501587;-4,2779998779296875;18,052000045776367;25;0
1748938785;12,508000373840332;-3,1070001125335693;-4,2829999923706055;18,052000045776367;25;0
1748938790;12,508999824523926;-3,115000009536743;-4,2870001792907715;18,052000045776367;25;0
1748938795;12,508999824523926;-3,121999979019165;-4,290999889373779;18,052000045776367;25;0
1748938800;12,508000373840332;-3,1089999675750732;-4,296000003814697;18,052000045776367;25;0
1748938805;12,510000228881836;-3,1029999256134033;-4,300000190734863;18,052000045776367;25;0
1748938810;12,508999824523926;-3,1040000915527344;-4,303999900817871;18,052000045776367;25;0
1748938815;12,510000228881836;-3,134999990463257;-4,309000015258789;18,052000045776367;25;0
1748938820;12,508999824523926;-3,128999948501587;-4,313000202178955;18,052000045776367;25;0
1748938825;12,508999824523926;-3,128999948501587;-4,316999912261963;18,052000045776367;25;0
1748938830;12,508000373840332;-3,1050000190734863;-4,322000026702881;18,052000045776367;25;0
1748938835;12,508999824523926;-3,11299991607666;-4,326000213623047;18,052000045776367;25;0
1748938841;12,510000228881836;-3,117000102996826;-4,329999923706055;18,052000045776367;25;0
1748938846;12,508000373840332;-3,115000009536743;-4,334000110626221;18,052000045776367;25;0
1748938851;12,510000228881836;-3,1029999256134033;-4,339000225067139;18,052000045776367;25;0
1748938856;12,508999824523926;-3,115999937057495;-4,3429999351501465;18,052000045776367;25;0
1748938861;12,508999824523926;-3,115000009536743;-4,3470001220703125;18,052000045776367;26;0
1748938866;12,508999824523926;-3,127000093460083;-4,3520002365112305;18,052000045776367;26;0
1748938871;12,508000373840332;-3,115999937057495;-4,355999946594238;18,052000045776367;26;0
1748938876;12,508999824523926;-3,118000030517578;-4,360000133514404;18,052000045776367;26;0
1748938881;12,508000373840332;-3,1059999465942383;-4,364999771118164;18,052000045776367;26;0
1748938886;12,508000373840332;-3,121999979019165;-4,36899995803833;18,052000045776367;26;0
1748938891;12,508999824523926;-3,1040000915527344;-4,373000144958496;18,052000045776367;26;0
1748938896;12,508000373840332;-3,11899995803833;-4,377999782562256;18,052000045776367;26;0
1748938901;12,508000373840332;-3,109999895095825;-4,381999969482422;18,052000045776367;26;0
1748938906;12,508000373840332;-3,119999885559082;-4,386000156402588;18,052000045776367;26;0
1748938911;12,508000373840332;-3,1029999256134033;-4,390999794006348;18,052000045776367;26;0
1748938916;12,505999565124512;-3,13100004196167;-4,394999980926514;18,052000045776367;26;0
1748938921;12,506999969482422;-3,13100004196167;-4,39900016784668;18,052000045776367;26;0
1748938926;12,506999969482422;-3,1089999675750732;-4,4039998054504395;18,052000045776367;26;0
1748938931;12,508000373840332;-3,1070001125335693;-4,4079999923706055;18,052000045776367;26;0
1748938936;12,506999969482422;-3,130000114440918;-4,4120001792907715;18,052000045776367;26;0
1748938941;12,508000373840332;-3,115999937057495;-4,416999816894531;18,052000045776367;26;0
1748938946;12,508000373840332;-3,1059999465942383;-4,421000003814697;18,052000045776367;26;0
1748938951;12,508999824523926;-3,119999885559082;-4,425000190734863;18,052000045776367;26;0
1748938956;12,508000373840332;-3,128000020980835;-4,429999828338623;18,052000045776367;26;0
1748938961;12,506999969482422;-3,1059999465942383;-4,434000015258789;18,052000045776367;26;0
1748938966;12,508000373840332;-3,109999895095825;-4,438000202178955;18,052000045776367;26;0
1748938971;12,508999824523926;-3,0999999046325684;-4,442999839782715;18,052000045776367;26;0
1748938976;12,506999969482422;-3,119999885559082;-4,447000026702881;18,052000045776367;26;0
1748938981;12,508999824523926;-3,125;-4,451000213623047;18,052000045776367;26;0
1748938986;12,508999824523926;-3,131999969482422;-4,455999851226807;18,052000045776367;26;0
1748938991;12,506999969482422;-3,119999885559082;-4,460000038146973;18,052000045776367;26;0
1748938996;12,508000373840332;-3,111999988555908;-4,464000225067139;18,052000045776367;26;0
1748939001;12,508999824523926;-3,0959999561309814;-4,468999862670898;18,052000045776367;26;0
1748939006;12,510000228881836;-3,1110000610351562;-4,4730000495910645;18,052000045776367;26;0
1748939011;12,508000373840332;-3,115999937057495;-4,4770002365112305;18,052000045776367;26;0
1748939016;12,508000373840332;-3,122999906539917;-4,48199987411499;18,052000045776367;26;0
1748939021;12,506999969482422;-3,1080000400543213;-4,486000061035156;18,052000045776367;26;0
1748939026;12,508000373840332;-3,0840001106262207;-4,489999771118164;18,052000045776367;26;0
1748939031;12,508000373840332;-3,1530001163482666;-4,494999885559082;18,052000045776367;26;0
1748939036;12,506999969482422;-3,127000093460083;-4,499000072479248;18,052000045776367;26;0
1748939041;12,506999969482422;-3,11899995803833;-4,502999782562256;18,052000045776367;26;0
1748939046;12,508000373840332;-3,114000082015991;-4,507999897003174;18,052000045776367;26;0
1748939051;12,505000114440918;-3,0880000591278076;-4,51200008392334;18,052000045776367;26;0
1748939056;12,508000373840332;-3,1010000705718994;-4,515999794006348;18,052000045776367;26;0
1748939061;12,508999824523926;-3,111999988555908;-4,520999908447266;18,052000045776367;26;0
1748939066;12,506999969482422;-3,1050000190734863;-4,525000095367432;18,052000045776367;26;0
1748939071;12,506999969482422;-3,1010000705718994;-4,5289998054504395;18,052000045776367;26;0
1748939077;12,510000228881836;-3,114000082015991;-4,5329999923706055;18,052000045776367;26;0
1748939082;12,508999824523926;-3,125;-4,538000106811523;18,052000045776367;26;0
1748939087;12,508000373840332;-3,127000093460083;-4,541999816894531;18,052000045776367;26;0
1748939092;12,506999969482422;-3,117000102996826;-4,546000003814697;18,052000045776367;26;0
1748939097;12,508999824523926;-3,1029999256134033;-4,551000118255615;18,052000045776367;26;0
1748939102;12,508000373840332;-3,109999895095825;-4,554999828338623;18,052000045776367;26;0
1748939107;12,508000373840332;-3,115000009536743;-4,559000015258789;18,052000045776367;26;0
1748939112;12,508999824523926;-3,13100004196167;-4,564000129699707;18,052000045776367;26;0
1748939117;12,506999969482422;-3,1010000705718994;-4,567999839782715;18,052000045776367;26;0
1748939122;12,508000373840332;-3,121999979019165;-4,572000026702881;18,052000045776367;26;0
1748939127;12,508000373840332;-3,1070001125335693;-4,577000141143799;18,052000045776367;26;0
1748939132;12,510000228881836;-3,121999979019165;-4,580999851226807;18,052000045776367;26;0
1748939137;12,506999969482422;-3,124000072479248;-4,585000038146973;18,052000045776367;26;0
1748939142;12,508000373840332;-3,0920000076293945;-4,590000152587891;18,052000045776367;26;0
1748939147;12,506999969482422;-3,121999979019165;-4,593999862670898;18,052000045776367;26;0
1748939152;12,508999824523926;-3,0859999656677246;-4,5980000495910645;18,052000045776367;26;0
1748939157;12,508000373840332;-3,1040000915527344;-4,603000164031982;18,052000045776367;26;0
1748939162;12,506999969482422;-3,124000072479248;-4,60699987411499;18,052000045776367;26;0
1748939167;12,508000373840332;-3,0969998836517334;-4,611000061035156;18,052000045776367;26;0
1748939172;12,506999969482422;-3,115999937057495;-4,616000175476074;18,052000045776367;26;0
1748939177;12,506999969482422;-3,1059999465942383;-4,619999885559082;18,052000045776367;26;0
1748939182;12,508999824523926;-3,0980000495910645;-4,624000072479248;18,052000045776367;26;0
1748939187;12,506999969482422;-3,1050000190734863;-4,629000186920166;18,052000045776367;26;0
1748939192;12,505999565124512;-3,125;-4,632999897003174;18,052000045776367;26;0
1748939197;12,508000373840332;-3,1019999980926514;-4,63700008392334;18,052000045776367;26;0
1748939202;12,506999969482422;-3,111999988555908;-4,642000198364258;18,052000045776367;26;0
1748939207;12,508000373840332;-3,1050000190734863;-4,645999908447266;18,052000045776367;26;0
1748939212;12,506999969482422;-3,131999969482422;-4,650000095367432;18,052000045776367;26;0
1748939217;12,508000373840332;-3,1019999980926514;-4,65500020980835;18,052000045776367;25;0
1748939222;12,505999565124512;-3,111999988555908;-4,658999919891357;18,052000045776367;26;0
1748939227;12,506999969482422;-3,11899995803833;-4,663000106811523;18,052000045776367;26;0
1748939232;12,506999969482422;-3,1110000610351562;-4,668000221252441;18,052000045776367;26;0
1748939237;12,506999969482422;-3,1010000705718994;-4,671999931335449;18,052000045776367;26;0
1748939242;12,508000373840332;-3,11299991607666;-4,676000118255615;18,016000747680664;26;0
1748939247;12,505999565124512;-3,114000082015991;-4,681000232696533;18,052000045776367;26;0
1748939252;12,506999969482422;-3,135999917984009;-4,684999942779541;18,052000045776367;26;0
1748939257;12,506999969482422;-3,118000030517578;-4,689000129699707;18,052000045776367;26;0
1748939262;12,506999969482422;-3,0980000495910645;-4,692999839782715;18,052000045776367;26;0
1748939267;12,505999565124512;-3,0940001010894775;-4,697999954223633;18,052000045776367;26;0
1748939272;12,505999565124512;-3,109999895095825;-4,702000141143799;18,052000045776367;26;0
1748939277;12,506999969482422;-3,128000020980835;-4,705999851226807;18,052000045776367;26;0
1748939282;12,505999565124512;-3,1059999465942383;-4,710999965667725;18,052000045776367;26;0
1748939287;12,505999565124512;-3,121000051498413;-4,715000152587891;18,052000045776367;26;0
1748939292;12,505999565124512;-3,11899995803833;-4,718999862670898;18,052000045776367;26;0
1748939297;12,508000373840332;-3,128000020980835;-4,723999977111816;18,052000045776367;25;0
1748939302;12,505999565124512;-3,115000009536743;-4,728000164031982;18,052000045776367;25;0
1748939307;12,508000373840332;-3,1070001125335693;-4,73199987411499;18,052000045776367;25;0
1748939313;12,505000114440918;-3,1089999675750732;-4,736999988555908;18,052000045776367;25;0
1748939318;12,505999565124512;-3,115999937057495;-4,741000175476074;18,052000045776367;25;0
1748939323;12,505999565124512;-3,118000030517578;-4,744999885559082;18,052000045776367;25;0
1748939328;12,506999969482422;-3,121000051498413;-4,75;18,052000045776367;26;0
1748939333;12,505999565124512;-3,0950000286102295;-4,754000186920166;18,052000045776367;26;0
1748939338;12,506999969482422;-3,117000102996826;-4,757999897003174;18,052000045776367;26;0
1748939343;12,506999969482422;-3,0969998836517334;-4,763000011444092;18,052000045776367;26;0
1748939348;12,505000114440918;-3,117000102996826;-4,767000198364258;18,052000045776367;26;0
1748939353;12,505999565124512;-3,128000020980835;-4,770999908447266;18,052000045776367;26;0
1748939358;12,505999565124512;-3,1080000400543213;-4,776000022888184;18,052000045776367;26;0
1748939363;12,505999565124512;-3,121000051498413;-4,78000020980835;18,052000045776367;26;0
1748939368;12,506999969482422;-3,118000030517578;-4,783999919891357;18,052000045776367;26;0
1748939373;12,506999969482422;-3,1110000610351562;-4,789000034332275;18,052000045776367;26;0
1748939378;12,505999565124512;-3,119999885559082;-4,793000221252441;18,052000045776367;26;0
1748939383;12,505000114440918;-3,125;-4,796999931335449;18,052000045776367;26;0
1748939388;12,505000114440918;-3,132999897003174;-4,802000045776367;18,052000045776367;26;0
1748939393;12,505000114440918;-3,114000082015991;-4,806000232696533;18,052000045776367;26;0
1748939398;12,505000114440918;-3,1019999980926514;-4,809999942779541;18,052000045776367;26;0
1748939403;12,503999710083008;-3,115999937057495;-4,815000057220459;18,052000045776367;26;0
1748939408;12,505999565124512;-3,1110000610351562;-4,818999767303467;18,052000045776367;26;0
1748939413;12,506999969482422;-3,1070001125335693;-4,822999954223633;18,052000045776367;26;0
1748939418;12,506999969482422;-3,115999937057495;-4,828000068664551;18,052000045776367;26;0
1748939423;12,506999969482422;-3,118000030517578;-4,831999778747559;18,052000045776367;26;0
1748939428;12,508000373840332;-3,1029999256134033;-4,835999965667725;18,052000045776367;26;0
1748939433;12,505999565124512;-3,125999927520752;-4,841000080108643;18,052000045776367;26;0
1748939438;12,508000373840332;-3,1059999465942383;-4,84499979019165;18,052000045776367;26;0
1748939443;12,503999710083008;-3,11899995803833;-4,848999977111816;18,052000045776367;26;0
1748939448;12,505000114440918;-3,117000102996826;-4,854000091552734;18,052000045776367;26;0
1748939453;12,505000114440918;-3,0980000495910645;-4,857999801635742;18,052000045776367;26;0
1748939458;12,506999969482422;-3,109999895095825;-4,861999988555908;18,052000045776367;26;0
1748939463;12,505999565124512;-3,0969998836517334;-4,866000175476074;18,052000045776367;26;0
1748939468;12,506999969482422;-3,111999988555908;-4,870999813079834;18,052000045776367;26;0
1748939473;12,505999565124512;-3,124000072479248;-4,875;18,052000045776367;26;0
1748939478;12,506999969482422;-3,128000020980835;-4,879000186920166;18,052000045776367;26;0
1748939483;12,506999969482422;-3,115000009536743;-4,883999824523926;18,052000045776367;26;0
1748939488;12,505999565124512;-3,1070001125335693;-4,888000011444092;18,052000045776367;26;0
1748939493;12,505000114440918;-3,1010000705718994;-4,892000198364258;18,016000747680664;26;0
1748939498;12,505000114440918;-3,1089999675750732;-4,896999835968018;18,052000045776367;26;0
1748939503;12,505999565124512;-3,1050000190734863;-4,901000022888184;18,052000045776367;26;0
1748939508;12,505999565124512;-3,118000030517578;-4,90500020980835;18,052000045776367;26;0
1748939513;12,505999565124512;-3,109999895095825;-4,909999847412109;18,052000045776367;26;0
1748939518;12,505999565124512;-3,115000009536743;-4,914000034332275;18,052000045776367;26;0
1748939523;12,503999710083008;-3,1029999256134033;-4,918000221252441;18,052000045776367;26;0
1748939528;12,505999565124512;-3,109999895095825;-4,922999858856201;18,052000045776367;26;0
1748939533;12,505999565124512;-3,0859999656677246;-4,927000045776367;18,052000045776367;26;0
1748939538;12,503999710083008;-3,115000009536743;-4,931000232696533;18,052000045776367;26;0
1748939544;12,506999969482422;-3,114000082015991;-4,935999870300293;18,052000045776367;26;0
1748939549;12,505000114440918;-3,124000072479248;-4,940000057220459;18,052000045776367;26;0
1748939554;12,505999565124512;-3,1089999675750732;-4,943999767303467;18,052000045776367;26;0
1748939559;12,505000114440918;-3,1089999675750732;-4,948999881744385;18,052000045776367;26;0
1748939564;12,505000114440918;-3,1029999256134033;-4,953000068664551;18,052000045776367;26;0
1748939569;12,505000114440918;-3,1070001125335693;-4,956999778747559;18,052000045776367;26;0
1748939574;12,505000114440918;-3,1080000400543213;-4,961999893188477;18,052000045776367;26;0
1748939579;12,505999565124512;-3,119999885559082;-4,966000080108643;18,052000045776367;26;0
1748939584;12,505000114440918;-3,1059999465942383;-4,96999979019165;18,052000045776367;26;0
1748939589;12,505000114440918;-3,119999885559082;-4,974999904632568;18,052000045776367;26;0
1748939594;12,505000114440918;-3,1110000610351562;-4,979000091552734;18,052000045776367;26;0
1748939599;12,505000114440918;-3,130000114440918;-4,982999801635742;18,052000045776367;26;0
1748939604;12,505000114440918;-3,115999937057495;-4,98799991607666;18,052000045776367;26;0
1748939609;12,505000114440918;-3,121999979019165;-4,992000102996826;18,052000045776367;26;0
1748939614;12,505000114440918;-3,1019999980926514;-4,995999813079834;18,052000045776367;26;0
1748939619;12,503999710083008;-3,118000030517578;-5;18,052000045776367;26;0
1748939624;12,505999565124512;-3,111999988555908;-5,005000114440918;18,052000045776367;26;0
1748939629;12,506999969482422;-3,1019999980926514;-5,008999824523926;18,052000045776367;26;0
1748939634;12,503999710083008;-3,1080000400543213;-5,013000011444092;18,052000045776367;26;0
1748939639;12,505000114440918;-3,0989999771118164;-5,01800012588501;18,052000045776367;26;0
1748939644;12,505000114440918;-3,109999895095825;-5,021999835968018;18,052000045776367;26;0
1748939649;12,505000114440918;-3,1050000190734863;-5,026000022888184;18,052000045776367;26;0
1748939654;12,505999565124512;-3,11899995803833;-5,031000137329102;18,052000045776367;26;0
1748939659;12,503000259399414;-3,1440000534057617;-5,034999847412109;18,052000045776367;26;0
1748939664;12,505999565124512;-3,1059999465942383;-5,039000034332275;18,052000045776367;26;0
1748939669;12,505000114440918;-3,109999895095825;-5,044000148773193;18,052000045776367;26;0
1748939674;12,505999565124512;-3,1070001125335693;-5,047999858856201;18,052000045776367;26;0
1748939679;12,505999565124512;-3,117000102996826;-5,052000045776367;18,052000045776367;26;0
1748939684;12,505000114440918;-3,13100004196167;-5,057000160217285;18,052000045776367;26;0
1748939689;12,503999710083008;-3,109999895095825;-5,060999870300293;18,052000045776367;26;0
1748939694;12,505999565124512;-3,11899995803833;-5,065000057220459;18,052000045776367;26;0
1748939699;12,503999710083008;-3,111999988555908;-5,070000171661377;18,052000045776367;26;0
1748939704;12,505000114440918;-3,1029999256134033;-5,073999881744385;18,052000045776367;26;0
1748939709;12,505999565124512;-3,114000082015991;-5,078000068664551;18,052000045776367;26;0
1748939714;12,505999565124512;-3,111999988555908;-5,083000183105469;18,052000045776367;26;0
1748939719;12,505000114440918;-3,1010000705718994;-5,086999893188477;18,052000045776367;26;0
1748939724;12,503999710083008;-3,0980000495910645;-5,091000080108643;18,052000045776367;26;0
1748939729;12,505000114440918;-3,1040000915527344;-5,0960001945495605;18,052000045776367;26;0
1748939734;12,506999969482422;-3,134999990463257;-5,099999904632568;18,052000045776367;26;0
1748939739;12,505000114440918;-3,1089999675750732;-5,104000091552734;18,052000045776367;26;0
1748939744;12,503000259399414;-3,11299991607666;-5,109000205993652;18,052000045776367;26;0
1748939749;12,503999710083008;-3,0929999351501465;-5,11299991607666;18,052000045776367;26;0
1748939754;12,503000259399414;-3,117000102996826;-5,117000102996826;18,052000045776367;26;0
1748939759;12,503999710083008;-3,1089999675750732;-5,122000217437744;18,052000045776367;26;0
1748939764;12,503999710083008;-3,117000102996826;-5,125999927520752;18,052000045776367;26;0
1748939769;12,505999565124512;-3,124000072479248;-5,130000114440918;18,052000045776367;26;0
1748939774;12,505000114440918;-3,1110000610351562;-5,133999824523926;18,052000045776367;26;0
1748939780;12,505000114440918;-3,121999979019165;-5,138999938964844;18,052000045776367;26;0
1748939785;12,505000114440918;-3,127000093460083;-5,14300012588501;18,052000045776367;26;0
1748939790;12,505000114440918;-3,115000009536743;-5,146999835968018;18,052000045776367;26;0
1748939795;12,505999565124512;-3,1040000915527344;-5,1519999504089355;18,052000045776367;26;0
1748939800;12,505000114440918;-3,1070001125335693;-5,156000137329102;18,052000045776367;26;0
1748939805;12,503999710083008;-3,1080000400543213;-5,159999847412109;18,052000045776367;26;0
1748939810;12,505000114440918;-3,0929999351501465;-5,164999961853027;18,052000045776367;26;0
1748939815;12,505000114440918;-3,118000030517578;-5,169000148773193;18,052000045776367;26;0
1748939820;12,503000259399414;-3,121999979019165;-5,172999858856201;18,052000045776367;26;0
1748939825;12,503000259399414;-3,1010000705718994;-5,177999973297119;18,052000045776367;26;0
1748939830;12,503999710083008;-3,115999937057495;-5,182000160217285;18,052000045776367;26;0
1748939835;12,503000259399414;-3,1059999465942383;-5,185999870300293;18,052000045776367;26;0
1748939840;12,503999710083008;-3,1019999980926514;-5,190999984741211;18,052000045776367;26;0
1748939845;12,503999710083008;-3,1059999465942383;-5,195000171661377;18,052000045776367;26;0
1748939850;12,503999710083008;-3,124000072479248;-5,198999881744385;18,052000045776367;26;0
1748939855;12,503999710083008;-3,0980000495910645;-5,203999996185303;18,052000045776367;26;0
1748939860;12,503000259399414;-3,124000072479248;-5,208000183105469;18,052000045776367;26;0
1748939865;12,503000259399414;-3,115999937057495;-5,211999893188477;18,052000045776367;26;0
1748939870;12,503000259399414;-3,1059999465942383;-5,2170000076293945;18,052000045776367;26;0
1748939875;12,503000259399414;-3,1010000705718994;-5,2210001945495605;18,052000045776367;26;0
1748939880;12,505999565124512;-3,128000020980835;-5,224999904632568;18,052000045776367;26;0
1748939885;12,503999710083008;-3,1110000610351562;-5,230000019073486;18,052000045776367;26;0
1748939890;12,503999710083008;-3,11299991607666;-5,234000205993652;18,052000045776367;26;0
1748939895;12,503000259399414;-3,115000009536743;-5,23799991607666;18,052000045776367;26;0
1748939900;12,503000259399414;-3,111999988555908;-5,242000102996826;18,052000045776367;26;0
1748939905;12,503999710083008;-3,109999895095825;-5,247000217437744;18,016000747680664;26;0
1748939910;12,503999710083008;-3,117000102996826;-5,250999927520752;18,052000045776367;26;0
1748939915;12,503000259399414;-3,109999895095825;-5,255000114440918;18,052000045776367;26;0
1748939920;12,503999710083008;-3,114000082015991;-5,260000228881836;18,052000045776367;26;0
1748939925;12,503000259399414;-3,111999988555908;-5,263999938964844;18,052000045776367;26;0
1748939930;12,503000259399414;-3,1050000190734863;-5,26800012588501;18,052000045776367;26;0
1748939935;12,503999710083008;-3,13100004196167;-5,2729997634887695;18,052000045776367;26;0
1748939940;12,501999855041504;-3,111999988555908;-5,2769999504089355;18,052000045776367;26;0
1748939945;12,503999710083008;-3,1019999980926514;-5,281000137329102;18,052000045776367;26;0
1748939950;12,503000259399414;-3,1080000400543213;-5,285999774932861;18,052000045776367;26;0
1748939955;12,501999855041504;-3,1110000610351562;-5,289999961853027;18,052000045776367;26;0
1748939960;12,503000259399414;-3,1050000190734863;-5,294000148773193;18,052000045776367;26;0
1748939965;12,503000259399414;-3,1050000190734863;-5,298999786376953;18,052000045776367;26;0
1748939970;12,505000114440918;-3,0899999141693115;-5,302999973297119;18,052000045776367;26;0
1748939975;12,503000259399414;-3,11299991607666;-5,307000160217285;18,052000045776367;26;0
