1744892720;14,34000015258789;0,13899999856948853;0,01600000075995922;24,183000564575195;32;0
1744892725;14,307999610900879;0,04600000008940697;0,01600000075995922;24,183000564575195;32;0
1744892730;14,293999671936035;0,04600000008940697;0,01600000075995922;24,183000564575195;32;0
1744892735;14,321999549865723;0,13899999856948853;0,017000000923871994;24,183000564575195;32;0
1744892740;14,34000015258789;0,13899999856948853;0,017000000923871994;24,183000564575195;32;0
1744892745;14,307999610900879;0,04600000008940697;0,017000000923871994;24,183000564575195;33;0
1744892750;14,293999671936035;0,04600000008940697;0,017000000923871994;24,183000564575195;32;0
1744892755;14,321999549865723;0,13899999856948853;0,017000000923871994;24,183000564575195;32;0
1744892760;14,34000015258789;0,13899999856948853;0,017000000923871994;24,183000564575195;33;0
1744892765;14,307999610900879;0,04600000008940697;0,017000000923871994;24,183000564575195;32;0
1744892770;14,293999671936035;0,04600000008940697;0,017000000923871994;24,183000564575195;32;0
1744892775;14,321999549865723;0,13899999856948853;0,017999999225139618;24,183000564575195;32;0
1744892780;14,34000015258789;0,13899999856948853;0,017999999225139618;24,183000564575195;32;0
1744892785;14,307000160217285;0,04600000008940697;0,017999999225139618;24,183000564575195;32;0
1744892790;14,293000221252441;0,04600000008940697;0,017999999225139618;24,183000564575195;33;0
1744892795;14,321999549865723;0,13899999856948853;0,017999999225139618;24,183000564575195;33;0
1744892800;14,34000015258789;0,13899999856948853;0,017999999225139618;24,183000564575195;32;0
1744892805;14,307000160217285;0,04600000008940697;0,017999999225139618;24,183000564575195;33;0
1744892810;14,293000221252441;0,04600000008940697;0,017999999225139618;24,183000564575195;32;0
1744892815;14,321999549865723;0,13899999856948853;0,01899999938905239;24,183000564575195;33;0
1744892820;14,33899974822998;0,13899999856948853;0,01899999938905239;24,183000564575195;33;0
1744892825;14,307000160217285;0,04600000008940697;0,01899999938905239;24,183000564575195;33;0
1744892830;14,293000221252441;0,04600000008940697;0,01899999938905239;24,183000564575195;33;0
1744892835;14,321000099182129;0,13899999856948853;0,01899999938905239;24,183000564575195;33;0
1744892840;14,33899974822998;0,13899999856948853;0,01899999938905239;24,183000564575195;33;0
1744892845;14,307000160217285;0,04600000008940697;0,01899999938905239;24,183000564575195;33;0
1744892850;14,293000221252441;0,04600000008940697;0,01899999938905239;24,183000564575195;33;0
1744892855;14,321000099182129;0,13899999856948853;0,019999999552965164;24,183000564575195;33;0
1744892860;14,33899974822998;0,13899999856948853;0,019999999552965164;24,183000564575195;33;0
1744892865;14,307000160217285;0,04600000008940697;0,019999999552965164;24,183000564575195;33;0
1744892870;14,293000221252441;0,04600000008940697;0,019999999552965164;24,183000564575195;33;0
1744892875;14,321000099182129;0,13899999856948853;0,019999999552965164;24,183000564575195;33;0
1744892880;14,33899974822998;0,13899999856948853;0,019999999552965164;24,183000564575195;33;0
1744892885;14,307000160217285;0,04600000008940697;0,019999999552965164;24,183000564575195;33;0
1744892890;14,293000221252441;0,04600000008940697;0,019999999552965164;24,183000564575195;33;0
1744892895;14,321000099182129;0,13899999856948853;0,020999999716877937;24,183000564575195;33;0
1744892900;14,33899974822998;0,13899999856948853;0,020999999716877937;24,183000564575195;33;0
1744892905;14,307000160217285;0,04600000008940697;0,020999999716877937;24,183000564575195;33;0
1744892910;14,293000221252441;0,04600000008940697;0,020999999716877937;24,183000564575195;33;0
1744892915;14,321000099182129;0,13899999856948853;0,020999999716877937;24,183000564575195;33;0
1744892920;14,33899974822998;0,13899999856948853;0,020999999716877937;24,183000564575195;33;0
1744892925;14,307000160217285;0,04600000008940697;0,020999999716877937;24,183000564575195;33;0
1744892930;14,293000221252441;0,04600000008940697;0,020999999716877937;24,183000564575195;33;0
1744892935;14,321000099182129;0,13899999856948853;0,02199999988079071;24,183000564575195;33;0
1744892940;14,33899974822998;0,13899999856948853;0,02199999988079071;24,183000564575195;33;0
1744892945;14,307000160217285;0,04600000008940697;0,02199999988079071;24,183000564575195;33;0
1744892950;14,291999816894531;0,04600000008940697;0,02199999988079071;24,183000564575195;33;0
1744892955;14,321000099182129;0,13899999856948853;0,02199999988079071;24,183000564575195;33;0
1744892960;14,338000297546387;0,13899999856948853;0,02199999988079071;24,183000564575195;33;0
1744892965;14,305999755859375;0,04600000008940697;0,02199999988079071;24,183000564575195;33;0
1744892970;14,291999816894531;0,04600000008940697;0,02199999988079071;24,183000564575195;33;0
1744892975;14,321000099182129;0,13899999856948853;0,023000000044703484;24,183000564575195;33;0
1744892980;14,338000297546387;0,13899999856948853;0,023000000044703484;24,183000564575195;33;0
1744892985;14,307000160217285;0,04600000008940697;0,023000000044703484;24,183000564575195;33;0
1744892990;14,291999816894531;0,04600000008940697;0,023000000044703484;24,183000564575195;33;0
1744892995;14,321000099182129;0,13899999856948853;0,023000000044703484;24,183000564575195;33;0
1744893000;14,338000297546387;0,13899999856948853;0,023000000044703484;24,183000564575195;33;0
1744893005;14,305999755859375;0,04600000008940697;0,023000000044703484;24,183000564575195;33;0
1744893010;14,291999816894531;0,04600000008940697;0,023000000044703484;24,183000564575195;33;0
1744893015;14,321000099182129;0,13899999856948853;0,024000000208616257;24,183000564575195;33;0
1744893020;14,338000297546387;0,13899999856948853;0,024000000208616257;24,183000564575195;33;0
1744893025;14,305999755859375;0,04600000008940697;0,024000000208616257;24,183000564575195;33;0
1744893030;14,291999816894531;0,04600000008940697;0,024000000208616257;24,183000564575195;33;0
1744893035;14,321000099182129;0,13899999856948853;0,024000000208616257;24,183000564575195;33;0
1744893040;14,338000297546387;0,13899999856948853;0,024000000208616257;24,183000564575195;33;0
1744893045;14,305999755859375;0,04600000008940697;0,024000000208616257;24,183000564575195;33;0
1744893050;14,291999816894531;0,04600000008940697;0,024000000208616257;24,183000564575195;33;0
1744893055;14,319999694824219;0,13899999856948853;0,02500000037252903;24,183000564575195;33;0
1744893060;14,338000297546387;0,13899999856948853;0,02500000037252903;24,183000564575195;33;0
1744893065;14,305999755859375;0,04600000008940697;0,02500000037252903;24,183000564575195;33;0
1744893070;14,291999816894531;0,04600000008940697;0,02500000037252903;24,183000564575195;33;0
1744893075;14,319999694824219;0,13899999856948853;0,02500000037252903;24,183000564575195;33;0
1744893080;14,338000297546387;0,13899999856948853;0,02500000037252903;24,183000564575195;33;0
1744893085;14,305999755859375;0,04600000008940697;0,02500000037252903;24,183000564575195;33;0
1744893090;14,291999816894531;0,04600000008940697;0,026000000536441803;24,183000564575195;33;0
1744893095;14,319999694824219;0,13899999856948853;0,026000000536441803;24,183000564575195;33;0
1744893100;14,338000297546387;0,13899999856948853;0,026000000536441803;24,183000564575195;33;0
1744893105;14,305999755859375;0,04600000008940697;0,026000000536441803;24,183000564575195;33;0
1744893110;14,291999816894531;0,04600000008940697;0,026000000536441803;24,183000564575195;33;0
1744893115;14,319999694824219;0,13899999856948853;0,026000000536441803;24,183000564575195;33;0
1744893120;14,338000297546387;0,13899999856948853;0,026000000536441803;24,183000564575195;33;0
1744893125;14,305999755859375;0,04600000008940697;0,026000000536441803;24,183000564575195;33;0
1744893130;14,291999816894531;0,04600000008940697;0,027000000700354576;24,183000564575195;33;0
1744893135;14,319999694824219;0,13899999856948853;0,027000000700354576;24,183000564575195;33;0
1744893140;14,338000297546387;0,13899999856948853;0,027000000700354576;24,183000564575195;33;0
1744893145;14,305999755859375;0,04600000008940697;0,027000000700354576;24,183000564575195;33;0
1744893150;14,291999816894531;0,04600000008940697;0,027000000700354576;24,183000564575195;33;0
1744893155;14,319999694824219;0,13899999856948853;0,027000000700354576;24,183000564575195;33;0
1744893160;14,336999893188477;0,13899999856948853;0,027000000700354576;24,183000564575195;33;0
1744893165;14,305999755859375;0,04600000008940697;0,027000000700354576;24,183000564575195;33;0
1744893170;14,291999816894531;0,04600000008940697;0,02800000086426735;24,183000564575195;33;0
1744893175;14,319999694824219;0,13899999856948853;0,02800000086426735;24,183000564575195;33;0
1744893180;14,336999893188477;0,13899999856948853;0,02800000086426735;24,183000564575195;33;0
1744893185;14,305999755859375;0,04600000008940697;0,02800000086426735;24,183000564575195;33;0
1744893190;14,291999816894531;0,04600000008940697;0,02800000086426735;24,183000564575195;33;0
1744893195;14,319999694824219;0,13899999856948853;0,02800000086426735;24,183000564575195;33;0
1744893200;14,336999893188477;0,13899999856948853;0,02800000086426735;24,183000564575195;33;0
1744893205;14,305999755859375;0,04600000008940697;0,028999999165534973;24,183000564575195;33;0
1744893210;14,291999816894531;0,04600000008940697;0,028999999165534973;24,183000564575195;33;0
1744893215;14,319999694824219;0,13899999856948853;0,028999999165534973;24,183000564575195;33;0
1744893220;14,336999893188477;0,13899999856948853;0,028999999165534973;24,183000564575195;33;0
1744893225;14,305999755859375;0,04600000008940697;0,028999999165534973;24,183000564575195;33;0
1744893230;14,291999816894531;0,04600000008940697;0,028999999165534973;24,183000564575195;33;0
1744893235;14,319999694824219;0,13899999856948853;0,028999999165534973;24,183000564575195;33;0
1744893240;14,336999893188477;0,13899999856948853;0,028999999165534973;24,183000564575195;33;0
1744893245;14,305999755859375;0,04600000008940697;0,029999999329447746;24,183000564575195;33;0
1744893250;14,291999816894531;0,04600000008940697;0,029999999329447746;24,183000564575195;33;0
1744893255;14,319999694824219;0,13899999856948853;0,029999999329447746;24,183000564575195;33;0
1744893260;14,336999893188477;0,13899999856948853;0,029999999329447746;24,183000564575195;33;0
1744893265;14,305999755859375;0,04600000008940697;0,029999999329447746;24,183000564575195;33;0
1744893270;14,291999816894531;0,04600000008940697;0,029999999329447746;24,183000564575195;33;0
1744893275;14,319999694824219;0,13899999856948853;0,029999999329447746;24,183000564575195;33;0
1744893280;14,336999893188477;0,13899999856948853;0,029999999329447746;24,183000564575195;33;0
1744893285;14,305999755859375;0,04600000008940697;0,03099999949336052;24,183000564575195;33;0
1744893290;14,291999816894531;0,04600000008940697;0,03099999949336052;24,183000564575195;33;0
1744893295;14,319999694824219;0,13899999856948853;0,03099999949336052;24,183000564575195;33;0
1744893300;14,336999893188477;0,13899999856948853;0,03099999949336052;24,183000564575195;33;0
1744893305;14,305999755859375;0,04600000008940697;0,03099999949336052;24,183000564575195;33;0
1744893310;14,291999816894531;0,04600000008940697;0,03099999949336052;24,183000564575195;33;0
1744893315;14,319999694824219;0,13899999856948853;0,03099999949336052;24,183000564575195;33;0
1744893320;14,336999893188477;0,13899999856948853;0,03200000151991844;24,183000564575195;33;0
1744893325;14,305999755859375;0,04600000008940697;0,03200000151991844;24,183000564575195;33;0
1744893330;14,291999816894531;0,04600000008940697;0,03200000151991844;24,183000564575195;33;0
1744893335;14,319999694824219;0,13899999856948853;0,03200000151991844;24,183000564575195;33;0
1744893340;14,336999893188477;0,13899999856948853;0,03200000151991844;24,183000564575195;33;0
1744893345;14,305000305175781;0,04600000008940697;0,03200000151991844;24,183000564575195;33;0
1744893350;14,291000366210938;0,04600000008940697;0,03200000151991844;24,183000564575195;33;0
1744893355;14,319000244140625;0,13899999856948853;0,03200000151991844;24,183000564575195;33;0
1744893360;14,336999893188477;0,13899999856948853;0,032999999821186066;24,183000564575195;33;0
1744893365;14,305000305175781;0,04600000008940697;0,032999999821186066;24,183000564575195;33;0
1744893370;14,291000366210938;0,04600000008940697;0,032999999821186066;24,183000564575195;33;0
1744893375;14,319000244140625;0,13899999856948853;0,032999999821186066;24,183000564575195;33;0
1744893380;14,336999893188477;0,13899999856948853;0,032999999821186066;24,183000564575195;33;0
1744893385;14,305000305175781;0,04600000008940697;0,032999999821186066;24,183000564575195;33;0
1744893390;14,291000366210938;0,04600000008940697;0,032999999821186066;24,183000564575195;33;0
1744893395;14,319000244140625;0,13899999856948853;0,032999999821186066;24,183000564575195;33;0
1744893400;14,336999893188477;0,13899999856948853;0,03400000184774399;24,183000564575195;33;0
1744893405;14,305000305175781;0,04600000008940697;0,03400000184774399;24,183000564575195;33;0
1744893410;14,291000366210938;0,04600000008940697;0,03400000184774399;24,183000564575195;33;0
1744893415;14,319000244140625;0,13899999856948853;0,03400000184774399;24,183000564575195;33;0
1744893420;14,336000442504883;0,13899999856948853;0,03400000184774399;24,183000564575195;33;0
1744893425;14,305000305175781;0,04600000008940697;0,03400000184774399;24,183000564575195;33;0
1744893430;14,291000366210938;0,04600000008940697;0,03400000184774399;24,183000564575195;33;0
1744893435;14,319000244140625;0,13899999856948853;0,03400000184774399;24,183000564575195;33;0
1744893440;14,336000442504883;0,13899999856948853;0,03500000014901161;24,183000564575195;33;0
1744893445;14,305000305175781;0,04600000008940697;0,03500000014901161;24,183000564575195;33;0
1744893450;14,291000366210938;0,04600000008940697;0,03500000014901161;24,183000564575195;33;0
1744893455;14,319000244140625;0,13899999856948853;0,03500000014901161;24,183000564575195;33;0
1744893460;14,336000442504883;0,13899999856948853;0,03500000014901161;24,183000564575195;33;0
1744893465;14,305000305175781;0,04600000008940697;0,03500000014901161;24,183000564575195;33;0
1744893470;14,291000366210938;0,04600000008940697;0,03500000014901161;24,183000564575195;33;0
1744893475;14,319000244140625;0,13899999856948853;0,03500000014901161;24,183000564575195;33;0
1744893480;14,336000442504883;0,13899999856948853;0,035999998450279236;24,183000564575195;33;0
1744893485;14,305000305175781;0,04600000008940697;0,035999998450279236;24,183000564575195;33;0
1744893490;14,291000366210938;0,04600000008940697;0,035999998450279236;24,183000564575195;33;0
1744893495;14,319000244140625;0,13899999856948853;0,035999998450279236;24,183000564575195;33;0
1744893500;14,336000442504883;0,13899999856948853;0,035999998450279236;24,183000564575195;33;0
1744893505;14,305000305175781;0,04600000008940697;0,035999998450279236;24,183000564575195;33;0
1744893510;14,291000366210938;0,04600000008940697;0,035999998450279236;24,183000564575195;33;0
1744893515;14,319000244140625;0,13899999856948853;0,035999998450279236;24,183000564575195;33;0
1744893520;14,336000442504883;0,13899999856948853;0,03700000047683716;24,183000564575195;33;0
1744893525;14,305000305175781;0,04600000008940697;0,03700000047683716;24,183000564575195;33;0
1744893530;14,291000366210938;0,04600000008940697;0,03700000047683716;24,183000564575195;33;0
1744893535;14,319000244140625;0,13899999856948853;0,03700000047683716;24,183000564575195;33;0
1744893540;14,336000442504883;0,13899999856948853;0,03700000047683716;24,183000564575195;33;0
1744893545;14,305000305175781;0,04600000008940697;0,03700000047683716;24,183000564575195;33;0
1744893550;14,291000366210938;0,04600000008940697;0,03700000047683716;24,183000564575195;33;0
1744893555;14,319000244140625;0,13899999856948853;0,03700000047683716;24,183000564575195;33;0
1744893560;14,336000442504883;0,13899999856948853;0,03799999877810478;24,183000564575195;33;0
1744893565;14,305000305175781;0,04600000008940697;0,03799999877810478;24,183000564575195;33;0
1744893570;14,291000366210938;0,04600000008940697;0,03799999877810478;24,183000564575195;33;0
1744893575;14,319000244140625;0,13899999856948853;0,03799999877810478;24,183000564575195;33;0
1744893580;14,336000442504883;0,13899999856948853;0,03799999877810478;24,183000564575195;33;0
1744893585;14,305000305175781;0,04600000008940697;0,03799999877810478;24,183000564575195;33;0
1744893590;14,291000366210938;0,04600000008940697;0,03799999877810478;24,183000564575195;33;0
1744893595;14,319000244140625;0,13899999856948853;0,03799999877810478;24,183000564575195;33;0
1744893600;14,336000442504883;0,13899999856948853;0,039000000804662704;24,183000564575195;33;0
1744893605;14,305000305175781;0,04600000008940697;0,039000000804662704;24,183000564575195;33;0
1744893610;14,291000366210938;0,04600000008940697;0,039000000804662704;24,183000564575195;33;0
1744893615;14,319000244140625;0,13899999856948853;0,039000000804662704;24,183000564575195;33;0
1744893620;14,336000442504883;0,13899999856948853;0,039000000804662704;24,183000564575195;33;0
1744893625;14,305000305175781;0,04600000008940697;0,039000000804662704;24,183000564575195;33;0
1744893630;14,291000366210938;0,04600000008940697;0,039000000804662704;24,183000564575195;33;0
1744893635;14,319000244140625;0,13899999856948853;0,039000000804662704;24,183000564575195;33;0
1744893640;14,336000442504883;0,13899999856948853;0,03999999910593033;24,183000564575195;33;0
1744893645;14,305000305175781;0,04600000008940697;0,03999999910593033;24,183000564575195;33;0
1744893650;14,291000366210938;0,04600000008940697;0,03999999910593033;24,183000564575195;33;0
1744893655;14,319000244140625;0,13899999856948853;0,03999999910593033;24,183000564575195;33;0
1744893660;14,336000442504883;0,13899999856948853;0,03999999910593033;24,183000564575195;33;0
1744893665;14,305000305175781;0,04600000008940697;0,03999999910593033;24,183000564575195;33;0
1744893670;14,291000366210938;0,04600000008940697;0,03999999910593033;24,183000564575195;33;0
1744893675;14,317999839782715;0,13899999856948853;0,03999999910593033;24,183000564575195;33;0
1744893680;14,336000442504883;0,13899999856948853;0,04100000113248825;24,183000564575195;33;0
1744893685;14,305000305175781;0,04600000008940697;0,04100000113248825;24,183000564575195;33;0
1744893690;14,291000366210938;0,04600000008940697;0,04100000113248825;24,183000564575195;33;0
1744893695;14,317999839782715;0,13899999856948853;0,04100000113248825;24,183000564575195;33;0
1744893700;14,335000038146973;0,13899999856948853;0,04100000113248825;24,183000564575195;33;0
1744893705;14,305000305175781;0,04600000008940697;0,04100000113248825;24,183000564575195;33;0
1744893710;14,291000366210938;0,04600000008940697;0,04100000113248825;24,183000564575195;33;0
1744893715;14,317999839782715;0,13899999856948853;0,041999999433755875;24,183000564575195;33;0
1744893720;14,335000038146973;0,13899999856948853;0,041999999433755875;24,183000564575195;33;0
1744893725;14,305000305175781;0,04600000008940697;0,041999999433755875;24,183000564575195;33;0
1744893730;14,291000366210938;0,04600000008940697;0,041999999433755875;24,183000564575195;33;0
1744893735;14,317999839782715;0,13899999856948853;0,041999999433755875;24,183000564575195;33;0
1744893740;14,335000038146973;0,13899999856948853;0,041999999433755875;24,183000564575195;33;0
1744893745;14,303999900817871;0,04600000008940697;0,041999999433755875;24,183000564575195;33;0
1744893750;14,291000366210938;0,04600000008940697;0,041999999433755875;24,183000564575195;33;0
1744893755;14,317999839782715;0,13899999856948853;0,0430000014603138;24,183000564575195;33;0
1744893760;14,335000038146973;0,13899999856948853;0,0430000014603138;24,183000564575195;33;0
1744893765;14,303999900817871;0,04600000008940697;0,0430000014603138;24,183000564575195;33;0
1744893770;14,291000366210938;0,04600000008940697;0,0430000014603138;24,183000564575195;33;0
1744893775;14,317999839782715;0,13899999856948853;0,0430000014603138;24,183000564575195;33;0
1744893780;14,335000038146973;0,13899999856948853;0,0430000014603138;24,183000564575195;33;0
1744893785;14,303999900817871;0,04600000008940697;0,0430000014603138;24,183000564575195;33;0
1744893790;14,291000366210938;0,04600000008940697;0,0430000014603138;24,183000564575195;33;0
1744893795;14,317999839782715;0,13899999856948853;0,04399999976158142;24,183000564575195;33;0
1744893800;14,335000038146973;0,13899999856948853;0,04399999976158142;24,183000564575195;33;0
1744893805;14,303999900817871;0,04600000008940697;0,04399999976158142;24,183000564575195;33;0
1744893810;14,289999961853027;0,04600000008940697;0,04399999976158142;24,183000564575195;33;0
1744893815;14,317999839782715;0,13899999856948853;0,04399999976158142;24,183000564575195;33;0
1744893820;14,335000038146973;0,13899999856948853;0,04399999976158142;24,183000564575195;33;0
1744893825;14,303999900817871;0,04600000008940697;0,04399999976158142;24,183000564575195;33;0
1744893830;14,291000366210938;0,04600000008940697;0,04399999976158142;24,183000564575195;33;0
1744893835;14,317999839782715;0,13899999856948853;0,04500000178813934;24,183000564575195;33;0
1744893840;14,335000038146973;0,13899999856948853;0,04500000178813934;24,183000564575195;33;0
1744893845;14,303999900817871;0,04600000008940697;0,04500000178813934;24,183000564575195;33;0
1744893850;14,289999961853027;0,04600000008940697;0,04500000178813934;24,183000564575195;33;0
1744893855;14,317999839782715;0,13899999856948853;0,04500000178813934;24,183000564575195;33;0
1744893860;14,335000038146973;0,13899999856948853;0,04500000178813934;24,183000564575195;33;0
1744893865;14,303999900817871;0,04600000008940697;0,04500000178813934;24,183000564575195;33;0
1744893870;14,289999961853027;0,04600000008940697;0,04500000178813934;24,183000564575195;33;0
1744893875;14,317999839782715;0,13899999856948853;0,04600000008940697;24,183000564575195;33;0
1744893880;14,335000038146973;0,13899999856948853;0,04600000008940697;24,183000564575195;33;0
1744893885;14,303999900817871;0,04600000008940697;0,04600000008940697;24,183000564575195;33;0
1744893890;14,289999961853027;0,04600000008940697;0,04600000008940697;24,183000564575195;33;0
1744893895;14,317999839782715;0,13899999856948853;0,04600000008940697;24,183000564575195;33;0
1744893900;14,335000038146973;0,13899999856948853;0,04600000008940697;24,183000564575195;33;0
1744893905;14,303999900817871;0,04600000008940697;0,04600000008940697;24,183000564575195;33;0
1744893910;14,289999961853027;0,04600000008940697;0,04600000008940697;24,183000564575195;33;0
1744893915;14,317999839782715;0,13899999856948853;0,04699999839067459;24,183000564575195;33;0
1744893920;14,335000038146973;0,13899999856948853;0,04699999839067459;24,183000564575195;33;0
1744893925;14,303999900817871;0,04600000008940697;0,04699999839067459;24,183000564575195;33;0
1744893930;14,289999961853027;0,04600000008940697;0,04699999839067459;24,183000564575195;33;0
1744893935;14,317999839782715;0,13899999856948853;0,04699999839067459;24,183000564575195;33;0
1744893940;14,335000038146973;0,13899999856948853;0,04699999839067459;24,183000564575195;33;0
1744893945;14,303999900817871;0,04600000008940697;0,04699999839067459;24,183000564575195;33;0
1744893950;14,289999961853027;0,04600000008940697;0,04699999839067459;24,183000564575195;33;0
1744893955;14,317999839782715;0,13899999856948853;0,04800000041723251;24,183000564575195;33;0
1744893960;14,335000038146973;0,13899999856948853;0,04800000041723251;24,183000564575195;33;0
1744893965;14,303999900817871;0,04600000008940697;0,04800000041723251;24,183000564575195;33;0
1744893970;14,289999961853027;0,04600000008940697;0,04800000041723251;24,183000564575195;33;0
1744893975;14,317000389099121;0,13899999856948853;0,04800000041723251;24,183000564575195;33;0
1744893980;14,335000038146973;0,13899999856948853;0,04800000041723251;24,183000564575195;33;0
1744893985;14,303999900817871;0,04600000008940697;0,04800000041723251;24,183000564575195;33;0
1744893990;14,289999961853027;0,04600000008940697;0,04800000041723251;24,183000564575195;33;0
1744893995;14,317000389099121;0,13899999856948853;0,04899999871850014;24,183000564575195;33;0
1744894000;14,333999633789062;0,13899999856948853;0,04899999871850014;24,183000564575195;33;0
1744894005;14,303999900817871;0,04600000008940697;0,04899999871850014;24,183000564575195;33;0
1744894010;14,289999961853027;0,04600000008940697;0,04899999871850014;24,183000564575195;33;0
1744894015;14,317000389099121;0,13899999856948853;0,04899999871850014;24,183000564575195;33;0
1744894020;14,333999633789062;0,13899999856948853;0,04899999871850014;24,183000564575195;33;0
1744894025;14,303999900817871;0,04600000008940697;0,04899999871850014;24,183000564575195;33;0
1744894030;14,289999961853027;0,04600000008940697;0,04899999871850014;24,183000564575195;33;0
1744894035;14,317000389099121;0,13899999856948853;0,05000000074505806;24,183000564575195;33;0
1744894040;14,333999633789062;0,13899999856948853;0,05000000074505806;24,183000564575195;33;0
1744894045;14,303999900817871;0,04600000008940697;0,05000000074505806;24,183000564575195;33;0
1744894050;14,289999961853027;0,04600000008940697;0,05000000074505806;24,183000564575195;33;0
1744894055;14,317000389099121;0,13899999856948853;0,05000000074505806;24,183000564575195;33;0
1744894060;14,333999633789062;0,13899999856948853;0,05000000074505806;24,183000564575195;33;0
1744894065;14,303999900817871;0,04600000008940697;0,05000000074505806;24,183000564575195;33;0
1744894070;14,289999961853027;0,04600000008940697;0,050999999046325684;24,183000564575195;33;0
1744894075;14,317000389099121;0,13899999856948853;0,050999999046325684;24,183000564575195;33;0
1744894080;14,333999633789062;0,13899999856948853;0,050999999046325684;24,183000564575195;33;0
1744894085;14,303999900817871;0,04600000008940697;0,050999999046325684;24,183000564575195;33;0
1744894090;14,289999961853027;0,04600000008940697;0,050999999046325684;24,183000564575195;33;0
1744894095;14,317000389099121;0,13899999856948853;0,050999999046325684;24,183000564575195;33;0
1744894099;14,333999633789062;0,13899999856948853;0,050999999046325684;24,183000564575195;33;0
1744894104;14,303999900817871;0,04600000008940697;0,050999999046325684;24,183000564575195;33;0
1744894109;14,289999961853027;0,04600000008940697;0,052000001072883606;24,183000564575195;33;0
1744894114;14,317000389099121;0,13899999856948853;0,052000001072883606;24,183000564575195;33;0
1744894119;14,333999633789062;0,13899999856948853;0,052000001072883606;24,183000564575195;33;0
1744894124;14,303999900817871;0,04600000008940697;0,052000001072883606;24,183000564575195;33;0
1744894129;14,289999961853027;0,04600000008940697;0,052000001072883606;24,183000564575195;33;0
1744894134;14,317000389099121;0,13899999856948853;0,052000001072883606;24,183000564575195;33;0
1744894139;14,333999633789062;0,13899999856948853;0,052000001072883606;24,183000564575195;33;0
1744894144;14,303999900817871;0,04600000008940697;0,052000001072883606;24,183000564575195;33;0
1744894149;14,289999961853027;0,04600000008940697;0,05299999937415123;24,183000564575195;33;0
1744894154;14,317000389099121;0,13899999856948853;0,05299999937415123;24,183000564575195;33;0
1744894159;14,333999633789062;0,13899999856948853;0,05299999937415123;24,183000564575195;33;0
1744894164;14,303000450134277;0,04600000008940697;0,05299999937415123;24,183000564575195;33;0
1744894169;14,289999961853027;0,04600000008940697;0,05299999937415123;24,183000564575195;33;0
1744894174;14,317000389099121;0,13899999856948853;0,05299999937415123;24,183000564575195;33;0
1744894179;14,333999633789062;0,13899999856948853;0,05299999937415123;24,183000564575195;33;0
1744894184;14,303000450134277;0,04600000008940697;0,05400000140070915;24,183000564575195;33;0
1744894189;14,289999961853027;0,04600000008940697;0,05400000140070915;24,183000564575195;33;0
1744894194;14,317000389099121;0,13899999856948853;0,05400000140070915;24,183000564575195;33;0
1744894199;14,333999633789062;0,13899999856948853;0,05400000140070915;24,183000564575195;33;0
1744894204;14,303000450134277;0,04600000008940697;0,05400000140070915;24,183000564575195;33;0
1744894209;14,289999961853027;0,04600000008940697;0,05400000140070915;24,183000564575195;33;0
1744894214;14,317000389099121;0,13899999856948853;0,05400000140070915;24,183000564575195;33;0
1744894219;14,333999633789062;0,13899999856948853;0,05400000140070915;24,183000564575195;33;0
1744894224;14,303000450134277;0,04600000008940697;0,054999999701976776;24,183000564575195;33;0
1744894229;14,289999961853027;0,04600000008940697;0,054999999701976776;24,183000564575195;33;0
1744894234;14,317000389099121;0,13899999856948853;0,054999999701976776;24,183000564575195;33;0
1744894239;14,333000183105469;0,13899999856948853;0,054999999701976776;24,183000564575195;33;0
1744894244;14,303000450134277;0,04600000008940697;0,054999999701976776;24,183000564575195;33;0
1744894249;14,289999961853027;0,04600000008940697;0,054999999701976776;24,183000564575195;33;0
1744894254;14,317000389099121;0,13899999856948853;0,054999999701976776;24,183000564575195;33;0
1744894259;14,333000183105469;0,13899999856948853;0,054999999701976776;24,183000564575195;33;0
1744894264;14,303000450134277;0,04600000008940697;0,0560000017285347;24,183000564575195;33;0
1744894269;14,289999961853027;0,04600000008940697;0,0560000017285347;24,183000564575195;33;0
1744894274;14,315999984741211;0,13899999856948853;0,0560000017285347;24,183000564575195;33;0
1744894279;14,333000183105469;0,13899999856948853;0,0560000017285347;24,183000564575195;33;0
1744894284;14,303000450134277;0,04600000008940697;0,0560000017285347;24,183000564575195;33;0
1744894289;14,289999961853027;0,04600000008940697;0,0560000017285347;24,183000564575195;33;0
1744894294;14,315999984741211;0,13899999856948853;0,0560000017285347;24,183000564575195;33;0
1744894299;14,333000183105469;0,13899999856948853;0,05700000002980232;24,183000564575195;33;0
1744894304;14,303000450134277;0,04600000008940697;0,05700000002980232;24,183000564575195;33;0
1744894309;14,288999557495117;0,04600000008940697;0,05700000002980232;24,183000564575195;33;0
1744894314;14,315999984741211;0,13899999856948853;0,05700000002980232;24,183000564575195;33;0
1744894319;14,333000183105469;0,13899999856948853;0,05700000002980232;24,183000564575195;33;0
1744894324;14,303000450134277;0,04600000008940697;0,05700000002980232;24,183000564575195;33;0
1744894329;14,288999557495117;0,04600000008940697;0,05700000002980232;24,183000564575195;33;0
1744894334;14,315999984741211;0,13899999856948853;0,05700000002980232;24,183000564575195;33;0
1744894339;14,333000183105469;0,13899999856948853;0,057999998331069946;24,183000564575195;33;0
